1.464438
1.614427
1.605189
1.670188
1.359675
1.037775
1.100728
1.19745
1.36542
1.071177
1.071177
1.071177
1.071177
1.071177
1.52415
1.532345
1.862925
2.142377
2.461658
2.345729
2.155853
2.049768
2.084979
2.168884
2.702941
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
2.506091
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.147541
11.50843
19.27017
25.20518
30.25933
37.87172
41.45555
42.03286
43.45749
45.08982
41.79598
33.66754
20.62962
26.06263
26.06263
26.06263
26.06263
26.06263
26.06263
23.85127
17.5561
12.40983
11.61685
11.88376
10.97217
8.881652
7.057174
6.295307
5.915544
4.417365
3.307022
4.726286
3.204844
2.935876
2.9428
3.05683
3.043485
3.511823
3.295165
3.507809
3.596401
3.405907
3.263657
3.504236
3.494169
3.556345
3.168736
2.973495
2.926529
2.909091
3.036533
3.069607
3.050165
3.204111
3.384696
3.887001
4.354894
4.277811
4.468115
4.489789
4.25064
4.014022
3.848545
3.621994
3.959434
4.220513
4.129571
3.567773
2.529717
2.023248
1.544555
1.404973
1.783503
1.800538
1.926136
1.865024
2.384451
2.52786
2.500775
2.579053
2.928133
2.928133
2.928133
2.928133
2.928133
2.928133
2.928133
2.928133
2.928133
2.928133
2.928133
2.928133
2.928133
2.928133
2.928133
2.928133
3.009084
3.442484
3.506469
3.92827
4.253217
3.97955
4.172194
4.152634
4.194837
4.371222
4.125399
3.6671
3.342339
3.079283
3.046056
3.352862
3.337651
2.95342
2.981382
3.324963
3.072921
3.072921
3.072921
3.072921
3.072921
3.364748
3.478902
3.600534
3.565359
3.28422
3.34023
3.614855
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
3.859717
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
43.18504
51.80902
88.44392
136.9017
154.6076
162.1865
164.6611
168.6394
171.1559
170.0563
150.6045
89.19427
60.87418
45.16201
44.25739
49.37297
49.37297
49.37297
49.37297
49.37297
49.37297
49.77411
44.23396
28.69969
27.02644
25.5337
17.25957
15.16309
15.214
14.5764
11.5974
8.641293
5.494606
1.456936
1.673933
2.365997
2.29479
2.644093
1.846466
1.909812
3.372416
3.266534
2.862436
2.797435
2.381824
2.381824
2.381824
2.381824
2.381824
5.88675
5.894327
5.050915
4.502326
3.718612
3.51316
2.809999
2.8807
2.705836
3.074703
5.349186
7.05673
5.994962
4.822218
5.446373
4.413642
2.796875
2.316517
2.129184
1.897477
2.29001
2.101804
2.165634
2.394933
2.39068
2.902357
3.615072
3.812577
3.715453
3.861339
3.969899
4.574432
4.790617
4.412577
3.368003
2.890466
3.012464
3.060158
3.151644
3.406826
3.277778
3.440892
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.190891
3.336948
4.039103
4.044719
4.52124
5.103345
5.710941
3.928668
2.309071
1.300837
1.036266
1.085692
0.9771785
0.7433542
1.021814
1.510221
1.293597
1.985368
1.477209
1.213036
0.9602109
1.184966
1.14328
1.397712
1.109228
0.7610433
2.442825
3.027756
2.555576
2.206098
2.104409
2.171409
2.362355
2.329658
2.471178
2.785658
2.485391
2.279046
2.313812
2.683469
2.781722
2.882058
3.204355
3.776474
4.139228
4.174446
4.135254
3.889216
4.126916
3.916894
2.845706
2.068394
1.603237
1.816982
2.812783
3.52184
3.121948
3.128961
2.697143
2.324612
2.2329
2.290351
2.161292
2.054345
2.108497
2.263884
2.247226
2.229743
2.318543
2.496076
1.911041
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
1.689293
0.9074061
1.19745
2.370624
3.576757
4.049169
2.712481
2.279389
2.529717
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
3.569089
54.63597
54.63597
54.63597
54.63597
54.63597
54.63597
54.63597
54.63597
54.63597
54.63597
54.63597
54.63597
54.63597
54.63597
54.63597
59.41912
84.81451
112.6472
133.1776
145.0973
155.9086
154.7315
147.5156
139.459
137.4839
143.833
143.833
143.833
143.833
143.833
143.833
142.3005
178.2729
167.4172
161.1352
179.359
155.6452
135.5161
127.6884
133.1629
133.1629
133.1629
133.1629
133.1629
133.1629
110.2681
81.05149
71.17071
66.50621
66.54281
67.41721
67.94395
66.90326
61.49395
59.12159
60.29369
73.59602
92.50391
131.4458
175.1531
149.9218
141.9997
141.2474
145.1701
147.7562
168.8594
172.1437
169.4153
167.0654
165.5176
163.8138
161.5842
114.734
62.87347
57.32457
55.34207
53.18262
52.63212
52.63212
52.63212
52.63212
52.63212
54.49759
45.47546
45.45455
39.79794
39.75071
39.75071
39.75071
39.75071
39.75071
41.33308
47.26601
44.07174
37.27807
28.30146
22.01847
21.23153
15.18679
11.3733
8.981739
9.004999
11.11802
10.37508
10.22089
11.17779
16.53386
16.53386
16.53386
16.53386
16.53386
16.53386
16.53386
17.64
16.36537
12.82767
9.77512
6.963331
5.171317
4.125778
3.836934
4.021426
4.348778
4.428163
4.527296
4.363335
4.240129
4.479664
4.683019
4.30099
3.116176
1.03551
1.52569
1.851123
2.568103
2.463247
2.114798
2.122557
2.005764
2.460703
2.164549
2.164549
2.164549
2.164549
2.164549
2.164549
2.164549
2.164549
2.164549
2.164549
2.164549
2.164549
2.164549
2.164549
2.164549
2.164549
2.192217
3.197753
4.251377
3.598794
3.375664
2.764503
2.938807
2.889924
2.850653
2.681718
2.440581
2.135791
1.708642
1.0056
0.9610257
1.162964
1.152825
0.9787791
0.6000288
0.5035766
0.8758037
1.053495
1.103568
1.58161
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
2.352726
92.4646
92.4646
92.4646
92.4646
92.4646
92.4646
92.4646
92.4646
92.4646
92.4646
92.4646
92.4646
92.4646
92.4646
92.4646
92.4646
94.19479
99.71231
102.0053
104.6247
109.4598
109.2178
108.0914
108.4431
104.6919
95.34464
81.66749
76.62421
76.61157
75.88579
75.88579
75.88579
75.88579
75.88579
75.88579
72.63065
53.70258
58.32956
49.67706
37.7454
24.35386
22.26037
22.72854
18.54809
16.83063
16.10416
15.6117
14.30753
12.12686
9.466097
8.382206
8.554275
8.501361
8.69597
8.975281
8.975281
8.975281
8.975281
8.975281
8.975281
8.975281
8.975281
9.147264
6.637778
5.198348
6.575905
6.278118
4.960669
4.374266
3.93305
4.012657
4.66644
4.665769
4.792741
4.587251
4.066916
4.370506
4.047235
4.278726
3.877322
3.881559
3.229177
2.52228
1.663144
1.679535
1.277156
1.294201
1.734105
1.532856
1.441815
1.785696
2.403415
2.403415
2.403415
2.403415
2.403415
2.403415
2.403415
2.403415
2.403415
2.403415
2.334357
1.278381
3.896455
3.660477
2.060053
1.520551
1.277156
2.800511
2.963475
3.002573
2.803026
2.453376
2.267684
1.942726
1.478798
2.048622
2.157668
2.344061
2.369303
2.048622
1.939096
2.015496
2.163102
2.534663
2.478137
2.84873
2.974285
2.907476
3.209237
2.821951
2.382152
2.2329
2.308393
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
2.470545
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
97.3412
101.2877
103.8522
101.0107
102.1986
108.4532
110.0548
108.0847
106.4807
103.0828
99.73742
92.86174
92.86174
92.86174
92.86174
92.86174
92.86174
85.10158
60.48473
61.80788
61.79568
61.79568
61.79568
61.79568
61.79568
61.79568
61.79568
57.39629
44.55814
38.22099
34.35207
26.74194
20.74419
17.11609
15.12572
10.63634
8.287656
10.77996
10.77996
10.77996
10.77996
10.77996
9.987346
6.322738
2.95554
1.847314
0.8504125
1.359675
0.8439454
0.7506884
0.8829242
0.8943742
1.494592
1.904066
1.779989
1.232241
0.799169
1.031724
1.837968
1.145332
1.175016
1.512293
1.733654
1.729586
1.348693
1.337622
0.6561069
0.5158608
0.5158608
0.5158608
0.5158608
0.5158608
0.5158608
0.5158608
0.5158608
0.5158608
0.5158608
0.5158608
0.5158608
1.891279
2.169606
1.554154
2.844055
3.123703
1.741312
1.242992
1.640875
1.319951
1.507108
1.837117
1.730943
2.16274
1.956376
1.456399
1.754299
1.296618
1.26793
1.011808
0.9244963
1.177013
1.370569
1.557173
1.902009
2.180761
2.255223
2.441543
2.671189
2.671189
2.671189
2.671189
2.671189
2.671189
2.671189
2.534663
2.296495
2.34973
2.528789
6.712277
14.28481
19.25895
18.05174
15.3108
10.0578
5.733383
1.938289
2.520728
2.483816
4.35741
3.60857
4.506845
4.304447
3.341168
3.262218
4.370685
3.945173
5.570744
5.671318
5.027921
5.441914
5.581136
4.670632
4.084204
3.400847
3.38539
3.278733
4.202295
4.202295
4.202295
4.202295
4.202295
4.202295
4.202295
4.202295
4.202295
4.202295
4.202295
4.202295
4.202295
4.202295
4.202295
4.202295
4.202295
4.202295
4.202295
5.851395
7.927365
10.68656
7.814612
6.205227
5.028077
4.031536
3.601838
3.197753
3.746088
4.330377
5.073495
5.759408
5.779088
5.633083
6.074373
4.185121
4.145087
3.930063
4.443165
4.534553
4.426394
4.513094
4.567068
5.115298
5.475192
5.208279
5.092442
5.164196
5.455565
5.650847
5.347576
5.139577
4.847802
4.749915
4.629721
4.894732
4.780147
3.933249
3.09475
3.385621
2.836339
1.823861
1.13779
0.5733473
0.5203926
0.545362
0.328649
0.536682
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.7722733
0.6416321
1.673465
1.46604
1.234779
1.017208
0.2934196
0.765146
1.097166
0.9082682
0.7475539
1.017977
1.231606
1.543034
1.483554
0.8820373
0.7952419
0.9544879
1.461227
1.861664
2.13689
2.154764
2.361692
2.442504
2.783691
2.62627
2.32158
2.400809
2.856962
3.171452
2.924656
2.758267
2.426106
2.193645
2.530336
2.650598
2.69046
2.650302
3.023875
3.023875
3.023875
3.023875
3.023875
3.023875
3.023875
3.023875
3.023875
3.023875
3.023875
3.023875
3.023875
3.023875
3.023875
3.023875
3.023875
3.023875
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.50232
77.71823
105.1196
123.1988
132.0488
133.2905
127.8182
124.9959
128.788
128.788
128.788
128.788
128.788
128.788
128.788
69.36253
46.40139
39.93847
39.82273
39.82273
39.82273
39.82273
39.82273
39.82273
39.82273
38.81604
29.32109
19.69684
11.30271
7.784987
9.785776
9.785776
9.785776
9.785776
9.785776
9.785776
7.898956
8.666369
9.73584
3.565798
4.623121
5.284094
5.250053
4.935352
4.824328
4.728605
4.769817
4.907034
4.553333
4.380704
4.342112
4.168065
3.974628
3.998194
3.150154
2.850379
4.229962
3.741906
3.799414
4.335978
3.90789
3.660691
3.89344
4.298805
3.978566
2.582389
2.337038
2.471812
2.26077
2.114428
1.652758
1.831997
1.768076
1.864185
1.894587
2.083852
1.889209
2.032512
2.302282
2.311443
2.944395
2.851752
2.851752
2.851752
2.851752
2.851752
2.851752
2.851752
2.851752
2.851752
2.851752
2.851752
2.851752
2.851752
2.851752
2.851752
2.851752
2.851752
2.851752
2.851752
2.851752
3.723871
4.20788
3.298964
3.047084
3.541567
3.180325
3.044
2.575712
2.86981
3.093485
3.032406
2.934809
2.876349
2.685801
2.726872
2.608926
2.462293
2.25314
1.767191
1.884646
1.914724
2.609526
2.568713
2.568713
2.568713
2.568713
2.568713
2.568713
1.895001
2.095464
2.289668
2.467691
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.38642
2.384779
1.851123
0.8641077
1.123251
1.764531
1.402743
0.915991
0
0.7391306
0.7348827
0.6013318
0.8364932
0.8185223
0.6268232
1.180333
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.339376
1.134346
0.8926222
0.3604515
0.950379
0.9723608
1.084971
1.149425
0.9048147
0.9211037
1.839246
0.932924
0.4054176
0.3753437
0.3995839
0.5974143
0.8677233
1.289961
1.158919
0.9795785
0.9176984
0.8127646
0.8439454
0.804051
0.9843609
0.9065431
0.798189
0.9236493
1.030965
1.224595
0.7316805
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
0.4941631
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.21138
61.57438
65.28484
73.09294
77.35349
79.77911
90.56238
103.831
115.3568
114.837
114.837
114.837
114.837
114.837
114.4503
117.2472
126.8307
131.7449
132.0931
144.6028
151.0831
155.2958
165.5769
165.6177
164.165
165.2502
171.8566
174.9088
165.4457
165.7137
165.7137
165.7137
165.7137
165.7137
165.7137
170.2126
150.9125
120.9414
105.5532
105.2466
105.2466
105.2466
105.2466
105.2466
105.2466
102.547
79.34656
57.65343
54.31709
57.56313
57.56313
57.56313
57.56313
57.56313
57.56313
63.95718
63.17619
41.42168
22.29682
18.43139
16.47476
12.7894
11.50148
9.378779
7.891217
6.454385
5.381582
3.156608
2.481294
2.068016
1.955576
2.314151
1.800538
1.743109
2.293425
2.249663
2.533736
2.631035
2.592674
2.228338
1.862925
2.068773
2.695402
2.821119
2.937208
2.718535
2.508276
2.972705
3.468085
3.468085
3.468085
3.468085
3.468085
3.468085
3.468085
3.468085
3.468085
3.620265
3.556125
3.688385
3.82631
3.700675
3.414171
2.90613
2.908553
3.041427
3.188191
3.327551
3.566456
3.831012
4.058824
5.180847
5.299481
4.256897
2.841302
2.03828
1.492496
1.334693
1.506589
2.101804
1.857876
1.806613
1.743109
2.065744
2.106268
1.987732
2.139453
1.682794
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
1.881737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.373043
19.39599
18.91242
20.45305
19.65687
21.17759
21.17759
21.17759
21.17759
21.17759
21.17759
20.37095
17.41122
16.54564
16.6832
16.28286
11.91657
7.896675
6.640019
5.163135
3.227722
3.992512
4.074224
4.984601
8.514068
8.993072
7.607289
4.232922
2.470545
2.550978
3.416692
4.48665
4.146031
4.066339
4.628199
4.937731
5.126765
5.019817
4.796497
4.771294
4.882561
4.888011
4.740015
4.73026
4.132603
3.755271
3.850579
3.655341
3.57172
3.414859
3.051448
3.092979
3.330138
3.485421
3.401767
3.586811
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.434744
3.627393
4.205647
3.975416
2.710749
2.506403
3.945966
2.427718
1.975883
1.036266
1.545568
1.342878
1.35564
1.176348
0.9194026
0.4458716
1.025637
1.700837
3.040397
2.907476
1.787449
1.610058
1.668312
1.327637
1.38251
1.116261
1.254275
1.152825
1.637533
1.551129
1.44561
1.644211
1.588031
1.353328
1.312219
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
2.061572
3.741697
6.620531
7.834033
7.399882
6.127126
5.813401
5.271336
3.818937
3.336713
2.752301
2.62478
2.64646
2.870083
3.22311
2.579053
2.327641
2.366328
1.941517
1.421587
1.514362
2.17645
2.107012
2.106268
2.276297
2.256958
1.927761
1.703596
1.815689
1.797927
1.567193
1.330581
1.464972
1.633225
1.495116
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
1.269164
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
69.63165
58.41618
49.74414
44.15499
36.27237
22.93919
16.09919
18.03475
18.72349
18.01015
16.53253
13.37542
10.90222
10.70707
10.10498
9.968417
9.692925
9.209836
9.030717
9.007174
8.60568
8.576591
8.269109
8.129816
6.072052
2.869265
2.477505
2.801629
3.94795
4.694374
4.357769
3.194814
4.062487
4.213272
3.594659
3.143188
2.871174
2.931874
2.949442
2.57328
2.470545
3.083093
3.406826
3.406826
3.406826
3.406826
3.406826
3.406826
3.406826
3.406826
3.406826
3.406826
3.406826
3.406826
3.406826
3.406826
3.406826
3.406826
3.406826
3.406826
3.406826
3.406826
1.549109
3.961213
1.823002
1.377973
0.8577439
0.3774232
1.081358
2.399504
3.078774
3.420127
3.837954
4.148674
3.968518
2.598103
1.733202
1.305042
1.388159
1.958376
2.06309
2.165634
1.974298
1.959175
2.025954
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
1.974298
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
69.51254
66.41729
46.54197
48.68079
56.7398
67.20675
77.02367
78.78982
54.59685
59.00772
63.22012
63.22012
63.22012
63.22012
63.22012
67.63078
68.09859
67.95907
74.66598
80.53657
84.44823
50.53706
14.21625
8.38884
11.11668
11.11668
11.11668
11.11668
11.11668
12.57163
17.8266
15.16237
10.80146
7.82583
5.955648
4.819457
2.537132
2.187212
2.546371
1.965159
1.367711
1.134346
3.186472
2.861889
0.7641224
0.828974
0.7863341
1.606164
2.876077
3.42927
3.255252
2.380509
1.866283
2.565359
3.115925
2.62478
2.159843
2.000293
2.154037
2.196141
2.219539
2.196141
2.24653
2.395586
2.588747
2.580266
2.653549
2.29001
2.240948
2.284192
2.024022
1.972315
2.04824
1.825577
1.708184
1.67253
2.046329
1.889209
1.168336
1.168336
1.168336
1.168336
1.168336
1.168336
1.168336
1.168336
1.168336
1.168336
1.168336
1.168336
1.168336
1.168336
1.168336
1.694844
2.365997
2.010441
1.634663
1.705433
1.911041
2.598404
3.107875
3.411418
3.490583
3.542451
3.567115
4.149994
4.169003
4.014217
3.77751
3.464471
3.590301
3.584846
4.178007
4.33128
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.072495
4.236065
5.123404
6.186902
7.296385
7.512803
6.778916
6.160901
6.194744
5.35416
5.203315
4.758314
4.141119
3.495513
2.917152
2.654139
2.283164
2.519485
2.727446
2.981645
3.096267
3.177124
2.713924
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
3.09652
2.695982
2.543295
2.68055
1.64754
1.681863
2.195071
2.516377
2.178247
2.247923
2.737472
3.150651
3.535151
3.178602
2.537132
1.667374
0.4731251
0.7066489
1.9952
2.213536
3.759438
1.373991
4.159604
6.150597
6.88347
7.355399
8.27034
8.896724
9.929821
9.828206
9.20507
8.455716
8.091474
8.126636
7.832034
7.671268
7.28876
6.9896
5.986465
4.395868
3.348189
2.082349
2.726585
2.40797
3.038595
3.158343
3.30181
3.466956
4.500935
4.81832
4.531272
4.357769
4.015582
3.943783
3.733948
3.662615
3.619616
3.824877
3.811551
3.891429
4.013437
4.19633
4.035612
3.743997
3.760063
3.799826
3.823649
3.787445
3.610304
3.766511
3.612472
3.578945
3.473723
3.549736
3.776681
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
3.728493
2.34673
0.8021018
0.4297827
0.5908274
1.0264
1.131582
1.220754
0.623066
0.9379443
1.135035
1.57963
1.379676
1.590985
1.833705
2.100314
2.391008
2.260077
1.604213
1.942323
2.241996
1.810941
1.570187
1.483026
1.739963
1.684188
1.513845
1.261121
1.335279
1.166995
1.166995
1.166995
1.166995
1.166995
1.166995
1.166995
1.166995
1.166995
1.166995
1.166995
1.166995
1.166995
1.166995
1.166995
1.166995
1.582105
1.452632
1.881737
3.048625
3.394165
3.250439
2.876621
1.688366
1.601283
1.755191
1.798363
1.800103
1.7091
1.921661
2.245484
2.156216
1.586551
1.470837
0.8943742
1.704973
2.75628
3.604011
4.160357
4.139039
3.636231
2.619107
1.49982
1.107815
1.213036
1.732751
2.310088
2.816954
2.562306
2.526311
2.390353
2.06688
2.064986
2.027499
1.173016
0.8961226
1.025637
1.203318
1.626502
1.483554
1.451554
1.236679
1.231606
1.373421
1.364273
1.364273
1.364273
1.364273
1.364273
1.364273
1.364273
1.364273
1.364273
1.364273
1.364273
1.364273
1.364273
