3.436111
3.711026
4.265899
4.053033
4.436288
4.400852
4.350217
4.864247
5.225688
4.523317
4.53766
5.074884
5.598365
6.08236
6.386448
6.229409
6.149196
6.51116
6.22702
6.407137
6.255001
5.814479
5.509264
5.795324
5.678768
5.237959
4.499891
4.179131
2.601716
1.671125
1.607625
1.255523
1.167666
1.272243
1.254899
1.413305
1.481971
1.561189
1.608599
1.663614
1.826434
1.790074
1.592952
1.644211
1.625058
1.602261
1.678136
1.730943
1.775586
1.61103
1.616365
1.629387
1.781747
1.857455
1.967547
1.880489
1.92329
2.180043
2.08798
1.975091
2.121081
2.296495
2.218128
2.264229
2.342056
2.406345
2.568103
2.40309
2.617912
2.726298
2.582692
2.689878
2.899658
3.138453
3.599882
3.750265
3.620265
3.887001
4.163366
4.0068
4.139795
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
4.23976
0
0
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
40.49089
39.34681
37.97968
37.03238
36.92379
36.92905
37.54428
38.52575
39.40014
40.46997
41.36601
42.33021
43.48189
44.3618
45.22943
45.50558
45.67221
46.01704
46.29602
47.89668
49.22828
50.42353
51.14363
51.6096
51.85487
51.13186
49.20067
47.63353
45.63129
43.6647
40.93182
39.05149
37.39588
35.47669
30.59677
28.14242
25.55515
22.65901
20.14737
18.4567
15.109
13.13498
11.40215
9.495438
8.900068
8.238548
7.678514
7.75434
7.819322
7.550552
8.455531
9.407475
9.917502
10.72748
11.87109
11.97859
11.88858
12.02048
12.65259
13.14494
12.5955
12.56557
12.61522
12.59064
12.19964
12.25992
12.33548
12.47223
12.42631
12.84624
12.82216
12.74609
13.72563
14.14082
13.90667
13.55255
13.79951
13.68579
13.22063
13.21885
12.93265
12.64322
12.54271
12.46626
12.37008
11.74959
10.83153
8.955443
6.905961
5.416243
4.418606
5.946701
5.412483
5.26881
4.752552
5.095208
5.099816
5.27935
5.076118
5.08952
5.266729
5.611218
5.944989
6.200935
6.308479
6.546065
6.902785
7.028819
7.06638
7.191401
7.324668
7.680044
8.089343
8.342486
8.410104
8.7128
8.890909
9.047792
9.004564
9.168909
9.300842
9.350666
9.800419
9.907779
10.02736
10.13866
10.31279
10.45889
10.55029
10.52009
10.53825
10.7528
10.7528
10.7528
10.7528
10.7528
10.7528
10.7528
10.7528
10.7528
10.7528
10.7528
10.7528
10.7528
10.90445
10.85005
10.41248
9.673423
9.53858
10.3654
10.70107
10.69125
10.77443
10.69074
10.7689
11.08399
11.20553
11.53674
11.64113
11.83967
11.87993
11.91111
12.12641
12.32053
12.47688
12.05487
12.07768
11.92322
12.02856
12.21718
12.52732
12.51316
12.13184
12.35232
12.3882
12.43634
12.44932
12.54533
12.38307
11.87089
11.70962
11.65761
11.69636
11.79881
11.77393
11.45189
10.67033
9.940785
10.42654
10.27114
10.77254
14.59943
12.04941
11.09727
10.92148
10.56544
10.371
10.09645
10.06636
9.303706
8.877858
8.867969
9.129345
8.368269
8.244156
8.412247
8.260578
8.147526
8.094571
7.8936
7.866362
7.951635
8.232556
7.671881
6.949145
7.961776
8.317189
8.591742
8.487434
8.614688
8.713969
8.896811
9.13166
9.05264
8.270246
7.942469
8.36752
9.111475
8.87874
7.682185
8.075387
7.995842
8.073932
8.209401
8.207206
8.328859
8.450526
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
9.175487
8.797719
11.01979
13.14727
15.44999
21.96487
21.04934
19.13323
15.66206
12.51517
12.35581
9.912127
9.474123
8.391733
8.737494
8.644465
8.120271
7.942666
7.733605
7.941088
8.081981
8.233792
6.776374
5.478337
6.528096
6.584712
6.343634
6.423372
6.774293
8.284536
10.7657
8.856211
8.916252
8.447187
7.392151
6.870488
7.064384
7.110244
7.378151
7.232559
6.952075
6.815554
6.816588
7.151649
7.420598
7.381229
7.84013
7.808997
7.808997
7.808997
7.808997
7.808997
7.808997
7.808997
7.567338
7.853706
8.364337
8.13781
8.075678
7.790117
7.399353
7.170461
7.203263
7.749793
8.035908
8.222178
8.288128
8.051393
7.729553
7.803379
7.77643
7.830333
7.702144
7.855103
7.701025
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
7.990158
54.63597
54.63597
54.63597
92.4646
92.4646
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
96.88435
97.20166
96.15658
93.82172
92.07124
91.95168
91.55691
92.08591
92.86717
93.68131
94.04053
94.80823
95.3042
95.93328
96.38554
96.19196
96.14198
95.42297
95.59881
96.18546
96.50787
96.83319
97.71626
97.97489
97.76324
97.24597
95.50417
94.62952
94.63316
93.75449
91.99759
89.96436
88.83097
88.05371
87.38987
87.02662
86.93853
87.26123
86.92258
86.47688
87.30762
87.02691
87.02691
87.02691
87.02691
87.02691
87.02691
87.02691
87.02691
87.02691
87.02691
87.02691
87.02691
87.02691
87.02692
87.02692
87.02692
87.02693
87.02695
87.02695
87.02695
87.02695
87.02695
87.02695
87.02695
87.02695
87.02695
87.02695
87.02695
86.01838
85.02644
79.74939
78.56557
82.60203
89.61485
96.36352
97.80482
97.94727
99.81762
102.209
103.49
103.1194
102.0855
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.0032
100.4554
103.1532
107.4481
114.7459
121.5549
128.1032
132.2367
132.6189
133.6022
135.2162
136.202
138.343
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.6546
139.7506
138.706
118.4726
92.13789
68.79696
57.52863
57.52863
57.52863
57.52863
57.52863
57.52863
57.52863
57.52863
57.52863
56.77804
51.77018
45.35982
33.03598
21.04698
11.53551
6.163443
4.347698
4.451438
5.203767
5.633917
4.99135
4.467239
3.965361
3.480702
2.512018
1.373991
1.328815
0.8540861
0.6909685
0.7722733
0.4780622
0.2238117
0
0.2406626
0.2470814
0.4597004
0.1855748
1.416623
1.053495
1.338207
1.222676
1.024874
0.8411586
1.021814
0.5828248
0.623066
0.545362
0.7753078
0.6452813
0.6841384
0.8001478
0.7962255
0.7962255
0.7962255
0.7962255
0.7962255
0.7962255
0.7962255
0.7962255
0.7962255
0.7962255
0.7962255
0.7962255
0.7962255
0.7962255
0.7548474
1.021048
1.426534
1.439098
1.259258
1.461227
1.266694
1.674868
1.847314
1.638011
1.330581
0.6090912
0.7702436
0.6305581
0.8952488
0.9683278
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
0.5947883
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
60.18319
58.8909
56.94073
53.66406
53.50298
54.47138
56.70574
57.49972
57.53094
57.44534
55.73409
51.99113
51.36393
51.21459
50.47968
49.45448
49.67493
47.44374
47.44978
47.44978
47.44978
47.44978
47.44978
47.44978
47.44978
47.44978
47.44978
43.70393
36.49013
29.82672
23.83272
18.96212
14.70009
10.61399
8.221891
8.907724
8.907724
8.907724
8.907724
8.907724
8.907724
8.907724
8.907724
8.907724
8.907724
8.907724
8.907724
8.907724
8.907724
8.907724
8.907724
8.907724
8.907724
7.473186
6.90494
7.67035
8.776321
9.08245
8.346805
8.533092
9.047359
9.107003
8.949055
8.947042
8.730855
9.205411
10.13302
9.01074
9.026812
9.725693
9.995503
9.714084
9.258709
9.212983
8.829187
8.440138
8.192971
8.125286
8.327261
8.045941
7.897766
7.885557
7.922918
7.828632
7.618093
7.456398
6.78896
6.753801
6.406037
6.541757
6.247359
6.068312
6.086222
5.21669
6.006836
6.480298
6.901536
7.296492
7.123669
7.100985
7.137398
7.159202
7.06261
7.199674
7.192272
6.9952
6.992513
7.202936
7.310326
7.381972
7.716368
7.778042
7.832933
7.876314
7.687078
7.930823
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
8.752633
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
62.22612
61.60611
59.47214
58.37819
57.8101
58.67277
58.40137
58.74789
58.47556
55.44956
53.14719
52.23442
52.0098
51.07834
50.14896
49.77179
49.13787
47.45625
47.45625
47.45625
47.45625
47.45625
47.45625
47.45625
47.45625
47.45625
47.45625
47.45625
47.45625
47.45625
47.45625
47.45625
47.45625
47.45625
45.84929
40.003
34.39774
29.77542
24.65879
18.01308
12.73464
10.00381
8.84107
8.49961
7.551486
5.821746
4.538005
3.533157
2.791833
2.026727
1.502427
2.05663
2.571758
2.266303
2.247575
2.393625
2.525691
2.613722
2.648825
2.601114
2.717383
2.43448
2.548215
2.248271
2.149308
2.096957
2.2399
2.365004
2.379851
2.444106
2.407645
2.421585
2.207162
2.039432
1.787449
1.839671
2.016661
1.974298
2.0302
2.286247
2.941203
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
3.158839
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.166995
2.868719
3.623507
3.148165
2.020151
2.571758
4.977842
6.581619
6.700717
7.531857
8.263043
8.162031
6.900856
6.480539
4.966348
3.538028
2.438335
2.040583
2.639352
3.443394
3.69072
3.619833
3.804972
4.300626
3.288983
4.478091
6.207624
7.357848
8.494077
9.224542
8.562422
8.733458
8.443756
7.494431
6.913215
6.361878
5.941299
5.324539
4.657707
4.011682
2.976389
2.734039
2.711615
3.715663
4.134876
4.079217
4.315709
4.382312
4.045106
3.969702
3.6064
3.279926
3.009084
2.810834
2.77016
2.977178
3.103591
3.1877
3.176631
3.066291
2.955275
2.971915
2.754859
3.199221
3.07852
2.841853
2.773549
3.021026
3.501778
3.499318
3.583973
3.415546
3.166017
3.285411
3.229419
3.108631
2.669137
2.788467
2.974285
3.108631
3.14518
3.496185
3.587466
3.716506
3.702578
3.951121
3.872878
3.606182
3.70279
3.438616
3.386777
3.401307
3.346084
3.121697
3.276345
3.109134
3.170464
3.247306
3.132461
3.014802
2.936676
2.936676
2.936676
2.936676
2.936676
2.936676
2.936676
2.936676
2.936676
2.936676
2.936676
2.936676
2.792394
2.75628
2.564443
2.516688
2.725436
3.245377
3.531163
3.895852
4.076721
3.937227
3.786411
3.728073
3.639889
3.639889
3.639889
3.639889
3.639889
3.639889
3.639889
3.639889
3.639889
3.639889
3.639889
3.639889
3.639889
3.639889
3.639889
3.639889
3.639889
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
70.73633
69.93002
69.76591
69.88489
70.19601
69.80322
69.24407
69.53553
69.30337
68.2694
66.58231
63.90973
58.66807
55.61252
55.72323
51.8411
48.44968
43.1504
40.0927
39.01851
39.01851
39.01851
39.01851
39.01851
39.01851
38.79963
35.82927
34.30835
32.01737
26.56052
21.27834
19.71376
18.39899
16.21079
15.39404
14.59679
14.19228
14.21868
13.73466
12.49096
11.32792
11.02612
10.98702
10.59433
9.781611
9.531431
9.333808
8.970218
9.296292
9.442891
9.401394
9.090556
8.718822
8.281605
7.616344
6.684569
6.302393
6.570067
5.592068
5.318507
4.925825
5.020285
4.960827
3.84142
3.903681
3.830808
3.612039
3.29374
3.623291
3.229904
2.971915
2.936942
2.970334
3.024393
3.253327
3.583973
3.669448
3.490135
3.042971
2.905322
2.983744
2.757983
2.13249
2.178247
2.17177
1.716868
1.913497
2.034821
1.830287
1.714587
1.220113
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
1.686046
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.32835
63.10145
59.97445
59.11715
60.06934
60.98118
63.25315
63.92548
65.20779
65.75423
67.39252
68.38128
68.3452
68.2479
67.39343
63.54556
51.26277
44.33533
40.56308
38.00211
38.28064
38.0591
38.0591
38.0591
38.0591
38.0591
38.0591
38.0591
38.0591
38.0591
38.0591
38.0591
38.0591
38.0591
38.0591
38.0591
37.25192
37.51006
35.64632
31.36819
27.113
23.88622
22.23109
19.60005
15.92663
12.46192
9.009784
5.988819
2.230445
0.7496451
1.741312
2.119974
2.397219
2.875533
3.189419
3.100563
3.321665
3.628904
3.861744
3.630845
3.644832
3.756313
3.211188
3.05939
2.959774
2.998138
2.949708
2.913931
2.477821
2.168163
2.146028
2.284877
2.362024
2.234652
2.350729
2.416407
2.365335
2.382481
2.61522
2.608026
2.766484
3.1877
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
3.337886
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.16444
92.06086
91.72497
91.62534
92.02791
91.86909
91.8728
92.76633
93.27675
92.96513
92.87628
91.75022
87.68073
82.20936
75.4533
76.32964
76.32964
76.32964
76.32964
76.32964
76.32964
76.32964
76.32964
76.32964
76.32964
76.32964
76.32964
74.0302
68.45921
61.02427
45.10546
35.65688
26.28008
17.63096
14.53559
8.80484
6.758205
9.133463
10.70034
11.9871
14.70233
15.45644
15.06024
15.04528
14.66695
12.03671
10.46316
8.416157
6.53493
4.416833
4.15565
3.809291
3.474173
2.794636
2.16274
1.702217
1.328226
0.7022045
0.7198175
0.6932303
0.6932303
0.803077
0.6090912
0.7517303
0.7952419
0.5439249
0.8802608
0.9454247
0.8659174
0.9202535
1.016438
0.9354376
1.261741
1.271628
1.361401
1.259258
1.118363
1.139165
1.079185
1.509184
1.642306
1.801407
1.851546
2.098823
2.300581
2.567189
2.567189
2.567189
2.567189
2.567189
2.567189
2.35738
3.049652
3.719243
3.922686
3.679035
3.493049
3.167747
3.545764
3.569528
3.73248
3.857079
4.0068
4.033672
4.396759
4.068264
4.068264
4.068264
4.068264
4.068264
4.068264
3.884382
4.417011
4.727114
4.57871
4.189608
4.173695
4.131277
4.474593
4.362438
4.090141
4.40352
4.064028
4.1159
4.228296
4.401208
4.792251
4.868591
5.21684
5.338637
5.327185
5.377507
5.070562
5.022468
5.156307
5.119429
5.304945
5.284687
5.518495
5.312762
5.312762
5.312762
5.312762
5.312762
5.312762
5.312762
5.312762
5.312762
5.312762
5.312762
5.312762
5.312762
5.312762
5.312762
5.312762
5.312762
5.312762
5.312762
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.01334
93.3088
92.75442
92.80066
91.81908
90.91817
89.9961
87.65125
85.9201
84.4072
84.9604
84.31435
80.65092
80.07642
77.52598
76.8667
76.8269
76.51519
75.33491
76.97182
76.97182
76.97182
76.97182
76.97182
76.97182
76.97182
76.97182
76.97182
76.97182
76.97182
76.36546
73.18918
56.0372
45.01254
39.99201
36.2305
31.16713
23.14302
18.08723
21.75431
21.75431
21.75431
21.75431
21.75431
21.75431
21.75431
21.75431
19.00681
13.41109
12.38421
11.69609
13.20591
11.70688
9.413887
8.078491
7.974162
7.634628
7.243488
7.12015
7.600285
7.632165
7.949271
7.412044
7.162045
7.163904
6.277869
7.177447
7.302286
7.12257
7.134874
7.181702
6.908908
6.026098
5.473476
4.770966
4.328388
4.248429
3.949337
3.755688
3.69623
3.844882
3.961608
3.95884
4.1159
4.187552
4.424802
4.471793
4.656026
4.669626
4.053806
3.453155
3.552822
3.613339
3.597489
3.229904
2.764786
2.725149
2.851477
2.878253
2.907207
2.747462
2.776652
2.993958
2.910167
2.956334
2.791553
2.933208
3.03911
3.07343
3.603142
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
3.833464
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
65.78477
63.20679
62.03227
60.72067
59.50291
58.10923
56.40599
55.25361
52.61773
47.98971
48.04556
47.14378
44.90002
43.43996
43.83237
45.09409
45.09409
45.09409
45.09409
45.09409
45.09409
45.09409
45.09409
45.09409
45.09409
37.24474
27.36804
23.76943
21.84371
18.40066
14.67663
12.55302
9.34723
9.320114
7.996136
7.243813
9.213493
10.90086
10.87782
11.4351
10.25403
8.973361
8.222368
8.144448
7.420808
6.541877
6.232174
6.568279
7.576544
7.442414
6.795762
4.940742
2.647643
2.589351
2.229392
2.240948
1.96476
1.764531
1.801407
1.716868
1.75162
1.484609
1.535407
1.449935
1.477209
1.446693
1.564194
1.602261
1.739063
2.226581
2.075949
2.285904
2.634008
2.651483
2.674703
2.379193
2.715077
2.596295
2.776088
3.316241
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
3.764016
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
47.39356
46.28022
45.09339
44.8349
44.45311
45.35217
46.16571
46.39139
46.88073
45.74476
44.41708
38.37395
35.71254
33.96659
30.64137
25.91811
22.40761
20.39932
22.81169
23.66566
23.66566
23.66566
23.66566
23.66566
23.66566
23.66566
23.66566
23.66566
20.61924
18.8935
18.72131
19.20776
18.98769
18.2267
17.69498
16.79091
15.6212
14.33925
12.21769
11.07075
9.99566
9.970461
9.40381
9.962599
9.731976
8.204056
8.902885
8.954831
8.970829
10.27007
10.55668
9.537677
8.692366
9.185131
9.47867
9.363227
8.970042
8.921348
8.647818
7.447148
6.19133
4.997777
4.518122
3.476651
4.066724
4.184186
3.697712
3.144682
3.133461
3.301336
3.637307
3.664324
3.760479
3.941401
3.827128
3.909893
4.266633
4.36728
4.244373
4.171444
3.824672
3.611172
3.830808
4.363514
4.527988
4.500413
4.588616
4.981144
5.262119
