userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,1,Speed,Complexity,12.93726,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1349.61,976.3636,,,
anditest,1,Speed,Complexity,12.93726,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1349.61,976.3636,previewCamera,turnOff,pressed
anditest,1,Speed,Complexity,12.98471,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1349.61,976.3636,mouse,left,up
anditest,1,Speed,Complexity,13.26187,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1321.558,973.2467,,,
anditest,1,Speed,Complexity,13.38827,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1268.571,973.2467,,,
anditest,1,Speed,Complexity,13.50887,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1237.403,988.8311,,,
anditest,1,Speed,Complexity,13.62896,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1218.701,995.0649,,,
anditest,1,Speed,Complexity,13.74886,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1215.584,985.7142,,,
anditest,1,Speed,Complexity,13.86117,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1215.584,985.7142,mouse,left,down
anditest,1,Speed,Complexity,13.89179,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1215.584,985.7142,,,
anditest,1,Speed,Complexity,13.94595,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1215.584,982.5974,mainCameraAngle,sideToFront,pressed
anditest,1,Speed,Complexity,13.96944,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1215.584,982.5974,mouse,left,up
anditest,1,Speed,Complexity,14.03715,-32.43513,1.389652,-4.166658,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1215.584,982.5974,,,
anditest,1,Speed,Complexity,14.1627,-31.88635,1.376794,-4.412388,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1215.584,982.5974,,,
anditest,1,Speed,Complexity,14.44625,-27.74296,1.279714,-6.267684,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1221.818,982.5974,,,
anditest,1,Speed,Complexity,14.57566,-25.14406,1.218822,-7.4314,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1221.818,982.5974,,,
anditest,1,Speed,Complexity,14.68995,-22.36295,1.153661,-8.676704,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,14.81775,-19.24001,1.080491,-10.07507,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,14.93781,-16.19241,1.009086,-11.4397,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,15.05581,-12.9935,0.934136,-12.87209,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,15.29841,-6.963593,0.7928558,-15.57211,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,15.42564,-4.024715,0.7239982,-16.88806,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,15.54963,-1.552879,0.6660833,-17.99488,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,15.66906,0.3116531,0.6223974,-18.82977,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,15.78775,1.916111,0.5848051,-19.5482,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,15.91621,2.628543,0.568113,-19.86721,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,16.03849,2.66,0.567376,-19.8813,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,16.15902,2.66,0.567376,-19.8813,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,16.45495,2.66,0.567376,-19.8813,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,16.58092,2.66,0.567376,-19.8813,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,16.67379,2.66,0.567376,-19.8813,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,mouse,left,down
anditest,1,Speed,Complexity,16.72108,2.66,0.567376,-19.8813,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,16.75208,2.66,0.567376,-19.8813,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,mainCameraAngle,frontToSide,pressed
anditest,1,Speed,Complexity,16.76838,2.66,0.567376,-19.8813,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,mouse,left,up
anditest,1,Speed,Complexity,16.84611,2.586499,0.5688747,-19.87937,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,16.98799,0.4652322,0.6123398,-19.81807,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,17.10245,-3.472889,0.6936069,-19.68898,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1228.052,982.5974,,,
anditest,1,Speed,Complexity,17.43285,-8.198758,0.7922575,-19.50405,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1268.571,982.5974,,,
anditest,1,Speed,Complexity,17.56277,-21.04921,1.070385,-18.73815,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1268.571,982.5974,,,
anditest,1,Speed,Complexity,17.68091,-24.43743,1.150132,-18.36542,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1268.571,982.5974,,,
anditest,1,Speed,Complexity,17.80697,-26.61601,1.209763,-17.87944,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1268.571,982.5974,,,
anditest,1,Speed,Complexity,17.93344,-28.00636,1.252717,-16.75176,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1268.571,982.5974,,,
anditest,1,Speed,Complexity,18.05967,-29.23948,1.290813,-14.84952,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1237.403,963.8961,,,
anditest,1,Speed,Complexity,18.18449,-30.22929,1.321393,-12.60419,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1137.662,898.4415,,,
anditest,1,Speed,Complexity,18.43269,-31.66006,1.365595,-7.908748,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,984.9351,533.7662,,,
anditest,1,Speed,Complexity,18.56116,-32.17696,1.381564,-5.599481,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,966.2338,390.3896,,,
anditest,1,Speed,Complexity,18.68731,-32.42785,1.389316,-4.287683,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,966.2338,390.3896,,,
anditest,1,Speed,Complexity,18.81797,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,966.2338,346.7532,,,
anditest,1,Speed,Complexity,18.94955,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,,,
anditest,1,Speed,Complexity,19.06365,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,,,
anditest,1,Speed,Complexity,19.28678,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,,,
anditest,1,Speed,Complexity,19.40983,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,,,
anditest,1,Speed,Complexity,19.53546,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,,,
anditest,1,Speed,Complexity,19.58158,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,mouse,left,down
anditest,1,Speed,Complexity,19.65798,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,,,
anditest,1,Speed,Complexity,19.69112,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,mouse,left,up
anditest,1,Speed,Complexity,19.77569,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,,,
anditest,1,Speed,Complexity,19.90287,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,,,
anditest,1,Speed,Complexity,20.02725,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,,,
anditest,1,Speed,Complexity,20.13492,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,mouse,right,down
anditest,1,Speed,Complexity,20.16322,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,,,
anditest,1,Speed,Complexity,20.4222,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,mouse,right,up
anditest,1,Speed,Complexity,20.45506,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,,,
anditest,1,Speed,Complexity,20.58024,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,,,
anditest,1,Speed,Complexity,20.70352,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,,,
anditest,1,Speed,Complexity,20.73705,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,mouse,middle,down
anditest,1,Speed,Complexity,20.82277,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,,,
anditest,1,Speed,Complexity,20.88204,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,mouse,middle,up
anditest,1,Speed,Complexity,20.9458,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,331.1688,,,
anditest,1,Speed,Complexity,21.06415,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,969.3506,352.987,,,
anditest,1,Speed,Complexity,21.33132,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,857.1428,677.1428,,,
anditest,1,Speed,Complexity,21.44546,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,704.4156,889.0909,,,
anditest,1,Speed,Complexity,21.57705,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,414.5454,1263.117,,,
anditest,1,Speed,Complexity,21.70466,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,240,1453.247,,,
anditest,1,Speed,Complexity,21.83358,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,43.63634,1590.39,,,
anditest,1,Speed,Complexity,21.95411,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-24.93509,1652.727,,,
anditest,1,Speed,Complexity,22.07722,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-31.16885,1665.195,,,
anditest,1,Speed,Complexity,22.19835,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-31.16885,1699.48,,,
anditest,1,Speed,Complexity,22.52048,-32.45,1.39,-4.16,2.090342,1,-0.34,0.6299996,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,-4.268867E-07,-4.268867E-07,-8.537734E-07,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-31.16885,1702.597,,,
